0.57421875 0.1893084935516785
0.57453125 0.1896307084163266
0.5748437500000001 0.1899870562361758
0.57515625 0.1903725536195458
0.5754687500000001 0.1907877557321862
0.57578125 0.1912395879599858
0.5760937500000001 0.1917325259783588
0.57640625 0.1922702073698936
0.5767187500000001 0.1928569262347846
0.57703125 0.1934973788238244
0.57734375 0.1941966488808369
0.5776562500000001 0.1949603408577356
0.57796875 0.1957945893853441
0.5782812500000001 0.1967061603168478
0.57859375 0.1977024823128797
0.5789062500000001 0.1987917440835967
0.57921875 0.1999829636700219
0.5795312500000001 0.201286082016633
0.57984375 0.2027120448436507
0.58015625 0.204272893628188
0.5804687500000001 0.2059818544712708
0.58078125 0.2078534271388424
0.5810937500000001 0.2099034716696839
0.58140625 0.2121492924531609
0.5817187500000001 0.2146097203094796
0.58203125 0.2173051927640737
0.58234375 0.2202578327014009
0.5826562500000001 0.2234915257140887
0.58296875 0.2270319962586219
0.5832812500000001 0.2309068826951431
0.58359375 0.2351458107986163
0.5839062500000001 0.2397804650040674
0.58421875 0.2448446561600483
0.5845312500000001 0.250374384107254
0.58484375 0.2564078928913145
0.58515625 0.2629857159447073
0.5854687500000001 0.2701507081649422
0.58578125 0.2779480614991796
0.5860937500000001 0.2864253004436505
0.58640625 0.2956322537763236
0.5867187500000001 0.3056209988359547
0.58703125 0.3164457746568851
0.5873437500000001 0.3281628601430603
0.58765625 0.3408304130631661
0.58796875 0.3545082648115151
0.5882812500000001 0.3692576644628759
0.58859375 0.3851409635681876
0.5889062500000001 0.4022212304266321
0.58921875 0.420561779451825
0.5895312500000001 0.4402255981844646
0.58984375 0.4612746521848883
0.59015625 0.4837690473580381
0.5904687500000001 0.5077660312332466
0.59078125 0.5333188203123601
0.5910937500000001 0.5604752504957355
0.59140625 0.5892762621304106
0.5917187500000001 0.619754250193162
0.59203125 0.6519313307093213
0.5923437500000001 0.6858175903300165
0.59265625 0.7214093980355385
0.59296875 0.7586878724515558
0.5932812500000001 0.7976175643594089
0.59359375 0.8381453002495726
0.5939062500000001 0.8801992340254513
0.59421875 0.9236881590339777
0.5945312500000001 0.9684985995657598
0.59484375 1.014490262269947
0.5951562500000001 1.061493003189443
0.59546875 1.109212908773996
0.59578125 1.157815611681414
0.5960937500000001 1.207600047543592
0.59640625 1.258261823360223
0.5967187500000001 1.309407060572485
0.59703125 1.3607717477417
0.5973437500000001 1.412125438645807
0.59765625 1.463235303734787
0.59796875 1.513874425143368
0.5982812500000001 1.563827044025647
0.59859375 1.612887796370841
0.5989062500000001 1.660859043012181
0.59921875 1.707547583987485
0.5995312500000001 1.752760848124108
0.59984375 1.79630305157752
0.6001562500000001 1.837972117753925
0.60046875 1.877558333717991
0.60078125 1.914845773980111
0.6010937500000001 1.949617290054064
0.60140625 1.981663287022382
0.6017187500000001 2.010793748206796
0.60203125 2.036851447719114
0.6023437500000001 2.059719458605334
0.60265625 2.079319002804092
0.6029687500000001 2.095615493998216
0.60328125 2.108764159262189
0.60359375 2.118814980538112
0.6039062500000001 2.125407769961394
0.60421875 2.128056515920468
0.6045312500000001 2.127425580826401
0.60484375 2.12573311277809
0.6051562500000001 2.12374831820256
0.60546875 2.121200753587321
0.60578125 2.118374944049183
0.6060937500000001 2.115437559658778
0.60640625 2.1123500182523
0.6067187500000001 2.109041497738398
0.60703125 2.105383092000751
0.6073437500000001 2.101240134933348
0.60765625 2.096827092407977
0.6079687500000001 2.09216210454053
0.60828125 2.087093117099646
0.60859375 2.081603235976161
0.6089062500000001 2.075827655979759
0.60921875 2.069968770531382
0.6095312500000001 2.064266984672881
0.60984375 2.05900253248248
0.6101562500000001 2.054513804518388
0.61046875 2.050862178602521
0.6107812500000001 2.047755894005304
0.61109375 2.04561782912226
0.61140625 2.043983899012655
0.6117187500000001 2.042593896822464
0.61203125 2.041932291146141
0.6123437500000001 2.042117148316557
0.61265625 2.042937263777116
0.6129687500000001 2.044328511013691
0.61328125 2.04619128957975
0.61359375 2.048391778877106
0.6139062500000001 2.050799789344871
0.61421875 2.053304917025376
0.6145312500000001 2.055820648815997
0.61484375 2.058285602425223
0.6151562500000001 2.060662484068925
0.61546875 2.062934387774654
0.6157812500000001 2.065099243603049
0.61609375 2.067163686234126
0.61640625 2.069137479647379
0.6167187500000001 2.071029291157922
0.61703125 2.072844195502093
0.6173437500000001 2.074582886276839
0.61765625 2.07624226127016
0.6179687500000001 2.077816881645955
0.61828125 2.079300785234864
0.6185937500000001 2.080689225213114
0.61890625 2.081980053829906
0.61921875 2.083174625412048
0.6195312500000001 2.084278216899905
0.61984375 2.085300039715059
0.6201562500000001 2.086252943202596
0.62046875 2.087152899122027
0.6207812500000001 2.088018327040714
0.62109375 2.088869290881074
0.62140625 2.089726581687156
0.6217187500000001 2.090610707533181
0.62203125 2.091540836152173
0.6223437500000001 2.092533769516168
0.62265625 2.093603058288072
0.6229687500000001 2.094758374225048
0.62328125 2.09600524150863
0.6235937500000001 2.097345182700313
0.62390625 2.098776269180601
0.62421875 2.100293993832033
0.6245312500000001 2.101892322598186
0.62484375 2.103564746875969
0.6251562500000001 2.105305159990658
0.62546875 2.107108419160002
0.6257812500000001 2.108970521309152
0.62609375 2.110888401832215
0.6264062500000001 2.112859441735659
0.62671875 2.114880823758864
0.62703125 2.116948900713547
0.6273437500000001 2.119058726061533
0.62765625 2.121203852685337
0.6279687500000001 2.12337644259433
0.62828125 2.125567663076332
0.6285937500000001 2.127768288283744
0.62890625 2.129969390392651
0.62921875 2.132162996333183
0.6295312500000001 2.134342603288427
0.62984375 2.136503482008975
0.6301562500000001 2.138642741724083
0.63046875 2.140759173886104
0.6307812500000001 2.142852925983914
0.63109375 2.144925076482521
0.6314062500000001 2.146977186626789
0.63171875 2.149010896452411
0.63203125 2.151027614696446
0.6323437500000001 2.153028329744286
0.63265625 2.155013545405723
0.6329687500000001 2.156983324773941
0.63328125 2.158937410648148
0.6335937500000001 2.160875384034334
0.63390625 2.162796823668987
0.6342187500000001 2.164701438020506
0.63453125 2.166589153703636
0.63484375 2.168460156722038
0.6351562500000001 2.170314892052377
0.63546875 2.172154031252973
0.6357812500000001 2.173978417646405
0.63609375 2.175788996259907
0.6364062500000001 2.177586733345906
0.63671875 2.179372529320128
0.63703125 2.181147129595883
0.6373437500000001 2.182911039586718
0.63765625 2.184664452413239
0.6379687500000001 2.18640719987483
0.63828125 2.18813873817727
0.6385937500000001 2.189858178708055
0.63890625 2.191564369962733
0.6392187500000001 2.193256029453824
0.63953125 2.194931915121226
0.63984375 2.196591016412597
0.6401562500000001 2.198232738165026
0.64046875 2.199857047734024
0.6407812500000001 2.201464558759497
0.64109375 2.203056533690989
0.6414062500000001 2.204634800219847
0.64171875 2.206201590692517
0.6420312500000001 2.207759325557265
0.64234375 2.209310376013061
0.64265625 2.210856864909696
0.6429687500000001 2.21240056243343
0.64328125 2.213942769308713
0.6435937500000001 2.215483770139281
0.64390625 2.217021997631226
0.6442187500000001 2.218556208203464
0.64453125 2.220095427262531
0.64484375 2.221660408422152
0.6451562500000001 2.223213668493625
0.64546875 2.224549330792093
0.6457812500000001 2.22564312070833
0.64609375 2.227537970005306
0.6464062500000001 2.252359462462582
0.64671875 2.539018696800301
0.6470312500000001 3.896467729863222
0.64734375 5.080300953715558
0.64765625 5.284700264106594
0.6479687500000001 5.298005626539954
0.64828125 5.289512910935549
0.6485937500000001 5.284648190458196
0.64890625 5.2833421456474
0.6492187500000001 5.2808209701842
0.64953125 5.277206276940013
0.6498437500000001 5.273549561176916
0.65015625 5.270158430173191
0.65046875 5.266669836749895
0.6507812500000001 5.262908258283039
0.65109375 5.259015575201452
0.6514062500000001 5.25507081667005
0.65171875 5.251025411028491
0.6520312500000001 5.246875035581659
0.65234375 5.24270111291811
0.65265625 5.238589787438319
0.6529687500000001 5.234579957842423
0.65328125 5.230663717592751
0.6535937500000001 5.226801466301536
0.65390625 5.222945846085017
0.6542187500000001 5.219067243202264
0.65453125 5.215166478930699
0.6548437500000001 5.21122064760998
0.65515625 5.2070774726363
0.65546875 5.202743601040921
0.6557812500000001 5.198500824024666
0.65609375 5.194160369005189
0.6564062500000001 5.189559057886179
0.65671875 5.184684284713116
0.6570312500000001 5.179704798851913
0.65734375 5.174391837234019
0.6576562500000001 5.168637094943835
0.65796875 5.16257717975739
0.65828125 5.156292247419171
0.6585937500000001 5.149650495564108
0.65890625 5.142612518671322
0.6592187500000001 5.135160953129127
0.65953125 5.127295488301496
0.6598437500000001 5.119029501850024
0.66015625 5.110383739016848
0.66046875 5.101382472484622
0.6607812500000001 5.092052839233063
0.66109375 5.082424978923274
0.6614062500000001 5.072531643154734
0.66171875 5.062406815815972
0.6620312500000001 5.052083346850695
0.66234375 5.041590167004705
0.6626562500000001 5.03095004514889
0.66296875 5.020178724756938
0.66328125 5.00928571848761
0.6635937500000001 4.998276410100881
0.66390625 4.987154725140658
0.6642187500000001 4.975925597502199
0.66453125 4.964596701400565
0.6648437500000001 4.953179261461526
0.66515625 4.941688021144757
0.6654687500000001 4.930140543006331
0.66578125 4.918555952122672
0.66609375 4.906953134591307
0.6664062500000001 4.895348410794264
0.66671875 4.883752892722415
0.6670312500000001 4.872170048217568
0.66734375 4.860594256406021
0.6676562500000001 4.849011145345638
0.66796875 4.837400146368194
0.66828125 4.825739044533632
0.6685937500000001 4.814009579780489
0.66890625 4.802202654467846
0.6692187500000001 4.79032165636144
0.66953125 4.778382861345308
0.6698437500000001 4.766412685381406
0.67015625 4.754442426450728
0.6704687500000001 4.742501784771044
0.67078125 4.730612695749683
0.67109375 4.718784839038017
0.6714062500000001 4.707013712604461
0.67171875 4.69528154793839
0.6720312500000001 4.683560739220904
0.67234375 4.671818973187692
0.6726562500000001 4.660024956243404
0.67296875 4.648153597588368
0.6732812500000001 4.636189731714067
0.67359375 4.624129879419611
0.67390625 4.611982007440877
0.6742187500000001 4.599763605844259
0.67453125 4.587498602357786
0.6748437500000001 4.575213715795468
0.67515625 4.56293485902394
0.6754687500000001 4.55068409965295
0.67578125 4.538477455248199
0.67609375 4.526323604246262
0.6764062500000001 4.514223659197737
0.67671875 4.502172320337207
0.6770312500000001 4.490160454421391
0.67734375 4.478178406581187
0.6776562500000001 4.466219213739812
0.67796875 4.454281924994571
0.6782812500000001 4.442375806377996
0.67859375 4.430524658446867
0.67890625 4.41876891737158
0.6792187500000001 4.407165324278076
0.67953125 4.395788153203804
0.6798437500000001 4.384733966210337
0.68015625 4.37411958287722
0.6804687500000001 4.364064475341651
0.68078125 4.354689816791831
0.6810937500000001 4.346089846847393
0.68140625 4.338237964239585
0.68171875 4.330997098575503
0.6820312500000001 4.324567581047563
0.68234375 4.318974818036098
0.6826562500000001 4.314075646119068
0.68296875 4.309782923680696
0.6832812500000001 4.306056702022402
0.68359375 4.302868967359495
0.68390625 4.300193983278009
0.6842187500000001 4.298006204561442
0.68453125 4.29627727937863
0.6848437500000001 4.294972055700849
0.68515625 4.294045775806553
0.6854687500000001 4.293443434962709
0.68578125 4.293100949572531
0.6860937500000001 4.292947415031351
0.68640625 4.29290800254005
0.68671875 4.29290735604368
0.6870312500000001 4.292873389052031
0.68734375 4.292741183038751
0.6876562500000001 4.292456477802103
0.68796875 4.291978206528782
0.6882812500000001 4.291279697739281
0.68859375 4.290348448576462
0.6889062500000001 4.289184641768464
0.68921875 4.287798748474692
0.68953125 4.286208614248697
0.6898437500000001 4.284436396664575
0.69015625 4.282505657400443
0.6904687500000001 4.28043884515139
0.69078125 4.278255353052432
0.6910937500000001 4.275970288713376
0.69140625 4.273594038597182
0.69171875 4.271132625999551
0.6920312500000001 4.268588753108057
0.69234375 4.265963302520362
0.6926562500000001 4.263256986326788
0.69296875 4.260471804604072
0.6932812500000001 4.257612025724609
0.69359375 4.254684517966507
0.6939062500000001 4.251698412758338
0.69421875 4.248664222683088
0.69453125 4.245592636878198
0.6948437500000001 4.242493254697139
0.69515625 4.239373496912102
0.6954687500000001 4.236237868515434
0.69578125 4.233087661169771
0.6960937500000001 4.229921098366319
0.69640625 4.226733857860721
0.6967187500000001 4.223519861047161
0.69703125 4.220272197231157
0.69734375 4.216984047582342
0.6976562500000001 4.21364948373279
0.69796875 4.210264036668848
0.6982812500000001 4.206824962562297
0.69859375 4.203331173979336
0.6989062500000001 4.199782855577618
0.69921875 4.196180836589644
0.69953125 4.192525837753084
0.6998437500000001 4.188817736625823
0.70015625 4.185054994470701
0.7004687500000001 4.181234358787718
0.70078125 4.177350904201463
0.7010937500000001 4.173398412291031
0.70140625 4.169370031293162
0.7017187500000001 4.165259110594175
0.70203125 4.161060079355363
0.70234375 4.156769235481336
0.7026562500000001 4.152385328629483
0.70296875 4.147909854931855
0.7032812500000001 4.143347026190981
0.70359375 4.138703426336312
0.7039062500000001 4.133987415913251
0.70421875 4.12920838377567
0.7045312500000001 4.124375966746975
0.70484375 4.119499357513199
0.70515625 4.114586796885498
0.7054687500000001 4.10964530234852
0.70578125 4.104680629144289
0.7060937500000001 4.099697405318629
0.70640625 4.094699341346894
0.7067187500000001 4.089689398881467
0.70703125 4.084669817153761
0.70734375 4.079641937820278
0.7076562500000001 4.074605830639627
0.70796875 4.069559789062096
0.7082812500000001 4.064499820299848
0.70859375 4.059419284289712
0.7089062500000001 4.05430883119212
0.70921875 4.049156746418485
0.7095312500000001 4.043949742324542
0.70984375 4.038674149613117
0.71015625 4.033317375571012
0.7104687500000001 4.027869427378307
0.71078125 4.02232426158754
0.7110937500000001 4.016680725787343
0.71140625 4.010942909016596
0.7117187500000001 4.005119808236008
0.71203125 3.999224333587565
0.7123437500000001 3.993271791651069
0.71265625 3.987278077413815
0.71296875 3.981257851802943
0.7132812500000001 3.97522297437319
0.71359375 3.969181406312595
0.7139062500000001 3.963136713604258
0.71421875 3.957088202699453
0.7145312500000001 3.951031626349794
0.71484375 3.94496031517797
0.71515625 3.938866529369323
0.7154687500000001 3.932742794973582
0.71578125 3.926583002290191
0.7160937500000001 3.92038310458325
0.71640625 3.914141352164284
0.7167187500000001 3.907858098538664
0.71703125 3.901535283787031
0.7173437500000001 3.895175715488013
0.71765625 3.888782246481261
0.71796875 3.882356937944514
0.7182812500000001 3.87590033047463
0.71859375 3.869411004698957
0.7189062500000001 3.862885620962936
0.71921875 3.856319516971114
0.7195312500000001 3.84970773150462
0.71984375 3.843046130717566
0.7201562500000001 3.836332277632742
0.72046875 3.829565844356765
0.72078125 3.822748621416761
0.7210937500000001 3.81588436177887
0.72140625 3.808978682544911
0.7217187500000001 3.802039023977569
0.72203125 3.795074359916138
0.7223437500000001 3.788094206367565
0.72265625 3.781106723036377
0.72296875 3.774116346194087
0.7232812500000001 3.767122023088553
0.72359375 3.760117142944686
0.7239062500000001 3.75309144142761
0.72421875 3.746033752680796
0.7245312500000001 3.738931652693039
0.72484375 3.731768445382185
0.7251562500000001 3.72452098144407
0.72546875 3.717282877551019
0.72578125 3.710042158719532
0.7260937500000001 3.702727675899452
0.72640625 3.695276566240624
0.7267187500000001 3.687747454886525
0.72703125 3.680158969480182
0.7273437500000001 3.672502781150863
0.72765625 3.664764261001968
0.7279687500000001 3.656945769228666
0.72828125 3.649079419402455
0.72859375 3.641219369364182
0.7289062500000001 3.63341743842777
0.72921875 3.625694902343955
0.7295312500000001 3.618020397954862
0.72984375 3.610286637101762
0.7301562500000001 3.602292631718044
0.73046875 3.593690589977134
0.73078125 3.584184213179312
0.7310937500000001 3.57422286351671
0.73140625 3.564132387548678
0.7317187500000001 3.553516661044064
0.73203125 3.542075749195805
0.7323437500000001 3.529743846441149
0.73265625 3.516493720610466
0.7329687500000001 3.502341979475925
0.73328125 3.487461841434067
0.73359375 3.472199559858431
0.7339062500000001 3.457074097801165
0.73421875 3.442750539207328
0.7345312500000001 3.430083602671114
0.73484375 3.419652018078898
0.7351562500000001 3.410425797135838
0.73546875 3.401611375017279
0.7357812500000001 3.394349411777836
0.73609375 3.388520095280664
0.73640625 3.384374725628565
0.7367187500000001 3.380074533885779
0.73703125 3.375990507757369
0.7373437500000001 3.372204994967711
0.73765625 3.368569623727924
0.7379687500000001 3.364989011808667
0.73828125 3.361433534077347
0.73859375 3.357893311570201
0.7389062500000001 3.354356551438649
0.73921875 3.350806725917626
0.7395312500000001 3.347224405365083
0.73984375 3.343589842941905
0.7401562500000001 3.339885852111167
0.74046875 3.336100401258247
0.7407812500000001 3.332228244041811
0.74109375 3.328271305475714
0.74140625 3.324237991644427
0.7417187500000001 3.320141817986929
0.74203125 3.31599977439001
0.7423437500000001 3.311830761180079
0.74265625 3.307654314866904
0.7429687500000001 3.30348973312558
0.74328125 3.299355609127503
0.7435937500000001 3.295269687200458
0.74390625 3.291248861273209
0.74421875 3.287309092422553
0.7445312500000001 3.283465074157695
0.74484375 3.27972964119668
0.7451562500000001 3.276113136934303
0.74546875 3.272623092547716
0.7457812500000001 3.269264501716859
0.74609375 3.266040691315163
0.74640625 3.262954444357071
0.7467187500000001 3.2600088610897
0.74703125 3.257207587609368
0.7473437500000001 3.254554415178253
0.74765625 3.25205259806933
0.7479687500000001 3.24970433905006
0.74828125 3.247510776485528
0.7485937500000001 3.245472636750861
0.74890625 3.243591392955825
0.74921875 3.241870307198176
0.7495312500000001 3.240316645368342
0.74984375 3.238953433141113
0.7501562500000001 3.237832097160308
0.75046875 3.236931712767327
0.7507812500000001 3.236244534383673
0.75109375 3.235959910924289
0.7514062500000001 3.236158378721346
0.7517187500000001 3.23657770558837
0.75203125 3.237683466836711
0.7523437500000001 3.239490884915667
0.75265625 3.241965092951874
0.7529687500000001 3.245030347981736
0.75328125 3.248599934803271
0.7535937500000001 3.252599166369776
0.75390625 3.256977700942367
0.75421875 3.261718359861844
0.7545312500000001 3.26684757717714
0.75484375 3.272444941235679
0.7551562500000001 3.278643950271099
0.75546875 3.285620266195169
0.7557812500000001 3.29358431301503
0.75609375 3.302809813119415
0.7564062500000001 3.313622488350916
0.75671875 3.326168592467219
0.75703125 3.34062484265348
0.7573437500000001 3.357240133882605
0.75765625 3.376242248226406
0.7579687500000001 3.39783291307737
0.75828125 3.422209220620299
0.7585937500000001 3.449573970586375
0.75890625 3.480132037154564
0.7592187500000001 3.514080785711242
0.7595312500000001 3.551600823825505
0.75984375 3.592849232011066
0.7601562500000001 3.637955148288101
0.76046875 3.687016918155761
0.7607812500000001 3.740099996613887
0.76109375 3.797235088725399
0.7614062500000001 3.858416456001663
0.76171875 3.923600620047019
0.76203125 3.992705704074744
0.7623437500000001 4.065611473930453
0.76265625 4.142160011216363
0.7629687500000001 4.222157000349568
0.76328125 4.305373734379872
0.7635937500000001 4.391549891781216
0.76390625 4.480396766050766
0.7642187500000001 4.571600189553826
0.76453125 4.664822400250434
0.76484375 4.759701953123707
0.7651562500000001 4.855848205633068
0.76546875 4.952832772385422
0.7657812500000001 5.050201866610795
0.76609375 5.1476284571861
0.7664062500000001 5.244825594412966
0.76671875 5.341378365775221
0.7670312500000001 5.436911470997905
0.7673437500000001 5.53113967348919
0.76765625 5.623840776043289
0.7679687500000001 5.714815509428484
0.76828125 5.803846629931543
0.7685937500000001 5.89065043534812
0.76890625 5.974822903411471
0.7692187500000001 6.055793702292172
0.76953125 6.132805280754215
0.76984375 6.204932061363936
0.7701562500000001 6.271148166193656
0.77046875 6.330442314378892
0.7707812500000001 6.381966780534154
0.77109375 6.425195459852805
0.7714062500000001 6.46005718507211
0.77171875 6.487008421632252
0.7720312500000001 6.507017412100009
0.77234375 6.521449794883359
0.77265625 6.531869875529974
0.7729687500000001 6.539795394984028
0.77328125 6.546459945972966
0.7735937500000001 6.552641696226904
0.77390625 6.55861281557477
0.7742187500000001 6.564219861565351
0.77453125 6.568945373976401
0.7748437500000001 6.571896514260772
0.7751562500000001 6.572570330182804
0.77546875 6.57047139678901
0.7757812500000001 6.565389503985067
0.77609375 6.558702615616856
0.7764062500000001 6.551407756036006
0.77671875 6.54275962321318
0.7770312500000001 6.531932876111952
0.77734375 6.521445816801382
0.77765625 6.513060278697126
0.7779687500000001 6.505950244816447
0.77828125 6.50013298711561
0.7785937500000001 6.487672037254862
0.77890625 6.471579614819867
0.7792187500000001 6.457593179485397
0.77953125 6.444437033293102
0.7798437500000001 6.431720652403328
0.78015625 6.420167054556709
0.78046875 6.409878506936339
0.7807812500000001 6.40007180267352
0.78109375 6.390143975709591
0.7814062500000001 6.379989824820604
0.78171875 6.369704058523946
0.7820312500000001 6.359355874454996
0.78234375 6.348943010727742
0.7826562500000001 6.338415489448658
0.7829687500000001 6.327708740411973
0.78328125 6.316778601833179
0.7835937500000001 6.305579752858845
0.78390625 6.294061052997841
0.7842187500000001 6.282244021934838
0.78453125 6.270156143004484
0.7848437500000001 6.257916484087512
0.78515625 6.245289460862338
0.78546875 6.231836366948942
0.7857812500000001 6.217713031824538
0.78609375 6.203454810746713
0.7864062500000001 6.189253806593824
0.78671875 6.17500209830539
0.7870312500000001 6.160616887223555
0.78734375 6.146150046527643
0.7876562500000001 6.131731439422045
0.78796875 6.117498149137572
0.78828125 6.103560919930199
0.7885937500000001 6.089994225839336
0.78890625 6.076829750535309
0.7892187500000001 6.064046476723846
0.78953125 6.051560083522889
0.7898437500000001 6.039216374680837
0.79015625 6.026791751222256
0.7904687500000001 6.014001604610176
0.7907812500000001 6.000516063415553
0.79109375 5.985981428219334
0.7914062500000001 5.970044195173992
0.79171875 5.952372565909164
0.7920312500000001 5.932668238741768
0.79234375 5.910660064073086
0.7926562500000001 5.886071901054463
0.79296875 5.858560385468149
0.79328125 5.827624148309526
0.7935937500000001 5.792493217798876
0.79390625 5.752014114562524
0.7942187500000001 5.70455062091464
0.79453125 5.647921079909254
0.7948437500000001 5.579390173930996
0.79515625 5.49572753145654
0.7954687500000001 5.39333929391595
0.79578125 5.268472603154609
0.79609375 5.117480096257357
0.7964062500000001 4.937105541834748
0.79671875 4.724750675374871
0.7970312500000001 4.478837004076754
0.79734375 4.199419832677872
0.7976562500000001 3.889022624131877
0.79796875 3.549908634060269
0.7982812500000001 3.184443909639843
0.7985937500000001 2.798871377271757
0.79890625 2.404251219132987
0.7992187500000001 2.015972660371622
0.79953125 1.653077116518337
0.7998437500000001 1.336609116438898
0.80015625 1.08625901929812
0.8004687500000001 0.9183601098535418
0.80078125 0.8479977482789398
0.80109375 0.8300954835226761
0.8014062500000001 0.8249882244242589
0.80171875 0.8229925808286713
0.8020312500000001 0.8217716502953076
0.80234375 0.8210367177992831
0.8026562500000001 0.8205127745072118
0.80296875 0.8203710443760419
0.8032812500000001 0.8208292069669121
0.80359375 0.8220398378400728
0.80390625 0.823992133495654
0.8042187500000001 0.8267141993607586
0.80453125 0.8301721594068538
0.8048437500000001 0.834273623179419
0.80515625 0.8388805803277675
0.8054687500000001 0.8438166767541565
0.80578125 0.8488758331826339
0.8060937500000001 0.8538311181838408
0.8064062500000001 0.8584406828488567
0.80671875 0.8624411753642565
0.8070312500000001 0.8655317749273356
0.80734375 0.8674851564051265
0.8076562500000001 0.8679567478702644
0.80796875 0.867498738970221
0.8082812500000001 0.86684238880048
0.80859375 0.8659738809365428
0.80890625 0.8648318492065002
0.8092187500000001 0.8635945470787831
0.80953125 0.8623527677474025
0.8098437500000001 0.8611880367143183
0.81015625 0.8601871760774268
0.8104687500000001 0.8594481637008516
0.81078125 0.858832436788614
0.8110937500000001 0.8582724957873887
0.81140625 0.857877693615943
0.81171875 0.8577169497143127
0.8120312500000001 0.8577328432209886
0.81234375 0.8578843981998171
0.8126562500000001 0.8581214898132473
0.81296875 0.8583914946224798
0.8132812500000001 0.8586504786249536
0.81359375 0.8588675534338268
0.8139062500000001 0.8590248461017247
0.8142187500000001 0.8591156909211137
0.81453125 0.8591418698669584
0.8148437500000001 0.8591105237840744
0.81515625 0.8590313439582137
0.8154687500000001 0.8589144724884853
0.81578125 0.8587692365139774
0.8160937500000001 0.8586035993375227
0.81640625 0.8584240945077634
0.81671875 0.8582359991985667
0.8170312500000001 0.8580435645648009
0.81734375 0.8578502028399462
0.8176562500000001 0.8576586011408655
0.81796875 0.8574707758669536
0.8182812500000001 0.8572881001760092
0.81859375 0.857111337399472
0.8189062500000001 0.8569407030096262
0.81921875 0.8567759629074697
0.81953125 0.8566165609932863
0.8198437500000001 0.85646175789079
0.82015625 0.8563107579290132
0.8204687500000001 0.8561628040377738
0.82078125 0.8560172290592143
0.8210937500000001 0.8558734642616399
0.82140625 0.8557310176902365
0.8217187500000001 0.8555894426978468
0.8220312500000001 0.855448318166759
0.82234375 0.8553072561869904
0.8226562500000001 0.8551659420561151
0.82296875 0.8550241987554295
0.8232812500000001 0.8548820574483688
0.82359375 0.8547398103352691
0.8239062500000001 0.8545980240886092
0.82421875 0.8544575007216254
0.82453125 0.854319185818045
0.8248437500000001 0.8541840380214646
0.82515625 0.8540528847235532
0.8254687500000001 0.8539262939184562
0.82578125 0.8538044896834199
0.8260937500000001 0.8536873291689289
0.82640625 0.8535743447268297
0.8267187500000001 0.8534648396114207
0.82703125 0.8533580136584945
0.82734375 0.8532530897955565
0.8276562500000001 0.8531494147093576
0.82796875 0.8530465167700075
0.8282812500000001 0.8529441185222209
0.82859375 0.8528421154358952
0.8289062500000001 0.852740542648064
0.82921875 0.8526395537120864
0.8295312500000001 0.8525394287111604
0.8298437500000001 0.8524406149298239
0.83015625 0.8523437851273648
0.8304687500000001 0.8522498810826556
0.83078125 0.8521600992970325
0.8310937500000001 0.8520757783463541
0.83140625 0.8519981688867956
0.8317187500000001 0.8519281069260979
0.83203125 0.8518656578369851
0.83234375 0.8518098348289659
0.8326562500000001 0.8517585046649263
0.83296875 0.8517085666380799
0.8332812500000001 0.8516564287273573
0.83359375 0.8515987175545022
0.8339062500000001 0.8515330681491213
0.83421875 0.8514587773943013
0.8345312500000001 0.8513771020963941
0.83484375 0.8512910530306738
0.83515625 0.8512046677297509
0.8354687500000001 0.8511219001485566
0.83578125 0.8510453957952021
0.8360937500000001 0.8509754838213929
0.83640625 0.8509096897539737
0.8367187500000001 0.8508429541776188
0.83703125 0.8507685583897402
0.8373437500000001 0.8506795589471081
0.8376562500000001 0.8505703868176053
0.83796875 0.8504382443491422
0.8382812500000001 0.8502841499048481
0.83859375 0.8501140880854601
0.8389062500000001 0.8499410697859719
0.83921875 0.8497854986429804
0.8395312500000001 0.8496683781218002
0.83984375 0.8496618929683419
0.84015625 0.8498224482760049
0.8404687500000001 0.8504823035283904
0.84078125 0.851613010396563
0.8410937500000001 0.8531805881076668
0.84140625 0.8552119298206732
0.8417187500000001 0.8575843881076787
0.84203125 0.8601172139924299
0.8423437500000001 0.8625984700387639
0.84265625 0.864836855945243
0.84296875 0.8667423388645963
0.8432812500000001 0.868287173619773
0.84359375 0.8694053860531024
0.8439062500000001 0.8701860524425954
0.84421875 0.8707520185278063
0.8445312500000001 0.8712256871084086
0.84484375 0.8717043188682133
0.8451562500000001 0.8722472917313218
0.8454687500000001 0.8728750883613964
0.84578125 0.8735774066168956
0.8460937500000001 0.8743263078145131
0.84640625 0.8750899553630537
0.8467187500000001 0.875843279245297
0.84703125 0.8765735266580719
0.8473437500000001 0.8772805387469353
0.84765625 0.8779731135822457
0.84796875 0.8786635909642657
0.8482812500000001 0.8793627637903733
0.84859375 0.8800765827120033
0.8489062500000001 0.8808052053533433
0.84921875 0.8815440840107264
0.8495312500000001 0.882286233551247
0.84984375 0.8830246763026514
0.8501562500000001 0.883754272660256
0.85046875 0.8844725565962864
0.85078125 0.8851796154915949
0.8510937500000001 0.8858773389960636
0.85140625 0.8865684524864469
0.8517187500000001 0.8872556726954403
0.85203125 0.8879411567646428
0.8523437500000001 0.8886262550494417
0.85265625 0.8893114908077723
0.8529687500000001 0.8899966942460995
0.8532812500000001 0.8906812775473193
0.85359375 0.8913646812128381
0.8539062500000001 0.8920469878733741
0.85421875 0.8927295779169714
